date,mw,region
2002-05-07 0:00,4530,ОЭС ЮГА
2002-05-07 1:00,3847,ОЭС ЮГА
2002-05-07 2:00,3844,ОЭС ЮГА
2002-05-07 3:00,3877,ОЭС ЮГА
2002-05-07 4:00,3861,ОЭС ЮГА
2002-05-07 5:00,3903,ОЭС ЮГА
2002-05-07 6:00,4163,ОЭС ЮГА
2002-05-07 7:00,4953,ОЭС ЮГА
2002-05-07 8:00,5267,ОЭС ЮГА
2002-05-07 9:00,5491,ОЭС ЮГА
2002-05-07 10:00,5783,ОЭС ЮГА
2002-05-07 11:00,5776,ОЭС ЮГА
2002-05-07 12:00,5435,ОЭС ЮГА
2002-05-07 13:00,5187,ОЭС ЮГА
2002-05-07 14:00,4940,ОЭС ЮГА
2002-05-07 15:00,4819,ОЭС ЮГА
2002-05-07 16:00,4805,ОЭС ЮГА
2002-05-07 17:00,4871,ОЭС ЮГА
2002-05-07 18:00,4970,ОЭС ЮГА
2002-05-07 19:00,5518,ОЭС ЮГА
2002-05-07 20:00,5776,ОЭС ЮГА
2002-05-07 21:00,6067,ОЭС ЮГА
2002-05-07 22:00,6168,ОЭС ЮГА
2002-05-07 23:00,6039,ОЭС ЮГА
