date,mw,region
2006-08-31 0:00,6351,ОЭС ЮГА
2006-08-31 1:00,5768,ОЭС ЮГА
2006-08-31 2:00,5528,ОЭС ЮГА
2006-08-31 3:00,5438,ОЭС ЮГА
2006-08-31 4:00,5448,ОЭС ЮГА
2006-08-31 5:00,5579,ОЭС ЮГА
2006-08-31 6:00,5977,ОЭС ЮГА
2006-08-31 7:00,6428,ОЭС ЮГА
2006-08-31 8:00,6383,ОЭС ЮГА
2006-08-31 9:00,7308,ОЭС ЮГА
2006-08-31 10:00,7645,ОЭС ЮГА
2006-08-31 11:00,7708,ОЭС ЮГА
2006-08-31 12:00,7640,ОЭС ЮГА
2006-08-31 13:00,7480,ОЭС ЮГА
2006-08-31 14:00,7724,ОЭС ЮГА
2006-08-31 15:00,7228,ОЭС ЮГА
2006-08-31 16:00,7468,ОЭС ЮГА
2006-08-31 17:00,7354,ОЭС ЮГА
2006-08-31 18:00,7243,ОЭС ЮГА
2006-08-31 19:00,7435,ОЭС ЮГА
2006-08-31 20:00,7891,ОЭС ЮГА
2006-08-31 21:00,8299,ОЭС ЮГА
2006-08-31 22:00,8097,ОЭС ЮГА
2006-08-31 23:00,7095,ОЭС ЮГА
