date,mw,region
2017-10-01 0:00,9749,ОЭС ЮГА
2017-10-01 1:00,9006,ОЭС ЮГА
2017-10-01 2:00,9024,ОЭС ЮГА
2017-10-01 3:00,8530,ОЭС ЮГА
2017-10-01 4:00,8545,ОЭС ЮГА
2017-10-01 5:00,8907,ОЭС ЮГА
2017-10-01 6:00,9162,ОЭС ЮГА
2017-10-01 7:00,8785,ОЭС ЮГА
2017-10-01 8:00,9407,ОЭС ЮГА
2017-10-01 9:00,9770,ОЭС ЮГА
2017-10-01 10:00,10124,ОЭС ЮГА
2017-10-01 11:00,10173,ОЭС ЮГА
2017-10-01 12:00,10026,ОЭС ЮГА
2017-10-01 13:00,10199,ОЭС ЮГА
2017-10-01 14:00,10267,ОЭС ЮГА
2017-10-01 15:00,10161,ОЭС ЮГА
2017-10-01 16:00,10828,ОЭС ЮГА
2017-10-01 17:00,11217,ОЭС ЮГА
2017-10-01 18:00,11966,ОЭС ЮГА
2017-10-01 19:00,12632,ОЭС ЮГА
2017-10-01 20:00,11977,ОЭС ЮГА
2017-10-01 21:00,11960,ОЭС ЮГА
2017-10-01 22:00,11740,ОЭС ЮГА
2017-10-01 23:00,10911,ОЭС ЮГА
