date,mw,region
2016-03-16 0:00,10669,ОЭС ЮГА
2016-03-16 1:00,10262,ОЭС ЮГА
2016-03-16 2:00,9994,ОЭС ЮГА
2016-03-16 3:00,10003,ОЭС ЮГА
2016-03-16 4:00,10476,ОЭС ЮГА
2016-03-16 5:00,10818,ОЭС ЮГА
2016-03-16 6:00,11139,ОЭС ЮГА
2016-03-16 7:00,11321,ОЭС ЮГА
2016-03-16 8:00,12136,ОЭС ЮГА
2016-03-16 9:00,12221,ОЭС ЮГА
2016-03-16 10:00,12385,ОЭС ЮГА
2016-03-16 11:00,12259,ОЭС ЮГА
2016-03-16 12:00,12317,ОЭС ЮГА
2016-03-16 13:00,12228,ОЭС ЮГА
2016-03-16 14:00,11804,ОЭС ЮГА
2016-03-16 15:00,11459,ОЭС ЮГА
2016-03-16 16:00,11705,ОЭС ЮГА
2016-03-16 17:00,11473,ОЭС ЮГА
2016-03-16 18:00,11754,ОЭС ЮГА
2016-03-16 19:00,12569,ОЭС ЮГА
2016-03-16 20:00,12700,ОЭС ЮГА
2016-03-16 21:00,12404,ОЭС ЮГА
2016-03-16 22:00,12321,ОЭС ЮГА
2016-03-16 23:00,11671,ОЭС ЮГА
