date,mw,region
2000-03-18 0:00,3830,ОЭС ЮГА
2000-03-18 1:00,3320,ОЭС ЮГА
2000-03-18 2:00,3138,ОЭС ЮГА
2000-03-18 3:00,3059,ОЭС ЮГА
2000-03-18 4:00,3041,ОЭС ЮГА
2000-03-18 5:00,3070,ОЭС ЮГА
2000-03-18 6:00,3374,ОЭС ЮГА
2000-03-18 7:00,3612,ОЭС ЮГА
2000-03-18 8:00,3872,ОЭС ЮГА
2000-03-18 9:00,4289,ОЭС ЮГА
2000-03-18 10:00,4292,ОЭС ЮГА
2000-03-18 11:00,4316,ОЭС ЮГА
2000-03-18 12:00,4344,ОЭС ЮГА
2000-03-18 13:00,4368,ОЭС ЮГА
2000-03-18 14:00,4245,ОЭС ЮГА
2000-03-18 15:00,4218,ОЭС ЮГА
2000-03-18 16:00,4161,ОЭС ЮГА
2000-03-18 17:00,4052,ОЭС ЮГА
2000-03-18 18:00,4183,ОЭС ЮГА
2000-03-18 19:00,4250,ОЭС ЮГА
2000-03-18 20:00,4372,ОЭС ЮГА
2000-03-18 21:00,4668,ОЭС ЮГА
2000-03-18 22:00,5068,ОЭС ЮГА
2000-03-18 23:00,4460,ОЭС ЮГА
