date,mw,region
2003-04-10 0:00,4860,ОЭС ЮГА
2003-04-10 1:00,4483,ОЭС ЮГА
2003-04-10 2:00,4490,ОЭС ЮГА
2003-04-10 3:00,4474,ОЭС ЮГА
2003-04-10 4:00,4457,ОЭС ЮГА
2003-04-10 5:00,4444,ОЭС ЮГА
2003-04-10 6:00,4828,ОЭС ЮГА
2003-04-10 7:00,5327,ОЭС ЮГА
2003-04-10 8:00,5572,ОЭС ЮГА
2003-04-10 9:00,5771,ОЭС ЮГА
2003-04-10 10:00,5679,ОЭС ЮГА
2003-04-10 11:00,5569,ОЭС ЮГА
2003-04-10 12:00,5498,ОЭС ЮГА
2003-04-10 13:00,5293,ОЭС ЮГА
2003-04-10 14:00,5369,ОЭС ЮГА
2003-04-10 15:00,5331,ОЭС ЮГА
2003-04-10 16:00,5215,ОЭС ЮГА
2003-04-10 17:00,5137,ОЭС ЮГА
2003-04-10 18:00,5458,ОЭС ЮГА
2003-04-10 19:00,5726,ОЭС ЮГА
2003-04-10 20:00,5989,ОЭС ЮГА
2003-04-10 21:00,6783,ОЭС ЮГА
2003-04-10 22:00,6576,ОЭС ЮГА
2003-04-10 23:00,5852,ОЭС ЮГА
