date,mw,region
2007-02-01 0:00,7978,ОЭС ЮГА
2007-02-01 1:00,7892,ОЭС ЮГА
2007-02-01 2:00,6900,ОЭС ЮГА
2007-02-01 3:00,6822,ОЭС ЮГА
2007-02-01 4:00,6835,ОЭС ЮГА
2007-02-01 5:00,7276,ОЭС ЮГА
2007-02-01 6:00,8481,ОЭС ЮГА
2007-02-01 7:00,9279,ОЭС ЮГА
2007-02-01 8:00,9858,ОЭС ЮГА
2007-02-01 9:00,10571,ОЭС ЮГА
2007-02-01 10:00,10605,ОЭС ЮГА
2007-02-01 11:00,10556,ОЭС ЮГА
2007-02-01 12:00,10236,ОЭС ЮГА
2007-02-01 13:00,10217,ОЭС ЮГА
2007-02-01 14:00,10421,ОЭС ЮГА
2007-02-01 15:00,10268,ОЭС ЮГА
2007-02-01 16:00,10580,ОЭС ЮГА
2007-02-01 17:00,10704,ОЭС ЮГА
2007-02-01 18:00,11429,ОЭС ЮГА
2007-02-01 19:00,11353,ОЭС ЮГА
2007-02-01 20:00,11320,ОЭС ЮГА
2007-02-01 21:00,10799,ОЭС ЮГА
2007-02-01 22:00,10322,ОЭС ЮГА
2007-02-01 23:00,9405,ОЭС ЮГА
