date,mw,region
2008-10-11 0:00,7303,ОЭС ЮГА
2008-10-11 1:00,6251,ОЭС ЮГА
2008-10-11 2:00,6154,ОЭС ЮГА
2008-10-11 3:00,6221,ОЭС ЮГА
2008-10-11 4:00,6289,ОЭС ЮГА
2008-10-11 5:00,6484,ОЭС ЮГА
2008-10-11 6:00,6562,ОЭС ЮГА
2008-10-11 7:00,7649,ОЭС ЮГА
2008-10-11 8:00,7439,ОЭС ЮГА
2008-10-11 9:00,8012,ОЭС ЮГА
2008-10-11 10:00,8060,ОЭС ЮГА
2008-10-11 11:00,8289,ОЭС ЮГА
2008-10-11 12:00,8284,ОЭС ЮГА
2008-10-11 13:00,8122,ОЭС ЮГА
2008-10-11 14:00,8130,ОЭС ЮГА
2008-10-11 15:00,8133,ОЭС ЮГА
2008-10-11 16:00,8072,ОЭС ЮГА
2008-10-11 17:00,8174,ОЭС ЮГА
2008-10-11 18:00,8319,ОЭС ЮГА
2008-10-11 19:00,8588,ОЭС ЮГА
2008-10-11 20:00,9235,ОЭС ЮГА
2008-10-11 21:00,9282,ОЭС ЮГА
2008-10-11 22:00,8831,ОЭС ЮГА
2008-10-11 23:00,8549,ОЭС ЮГА
