date,mw,region
2017-01-27 0:00,12563,ОЭС ЮГА
2017-01-27 1:00,11597,ОЭС ЮГА
2017-01-27 2:00,11281,ОЭС ЮГА
2017-01-27 3:00,11796,ОЭС ЮГА
2017-01-27 4:00,11000,ОЭС ЮГА
2017-01-27 5:00,11545,ОЭС ЮГА
2017-01-27 6:00,11790,ОЭС ЮГА
2017-01-27 7:00,12576,ОЭС ЮГА
2017-01-27 8:00,13045,ОЭС ЮГА
2017-01-27 9:00,14285,ОЭС ЮГА
2017-01-27 10:00,14903,ОЭС ЮГА
2017-01-27 11:00,14718,ОЭС ЮГА
2017-01-27 12:00,14706,ОЭС ЮГА
2017-01-27 13:00,14311,ОЭС ЮГА
2017-01-27 14:00,14314,ОЭС ЮГА
2017-01-27 15:00,13879,ОЭС ЮГА
2017-01-27 16:00,14114,ОЭС ЮГА
2017-01-27 17:00,14765,ОЭС ЮГА
2017-01-27 18:00,15330,ОЭС ЮГА
2017-01-27 19:00,15461,ОЭС ЮГА
2017-01-27 20:00,15028,ОЭС ЮГА
2017-01-27 21:00,14674,ОЭС ЮГА
2017-01-27 22:00,14162,ОЭС ЮГА
2017-01-27 23:00,12904,ОЭС ЮГА
