date,mw,region
2002-09-11 0:00,4934,ОЭС ЮГА
2002-09-11 1:00,4359,ОЭС ЮГА
2002-09-11 2:00,4270,ОЭС ЮГА
2002-09-11 3:00,4257,ОЭС ЮГА
2002-09-11 4:00,4275,ОЭС ЮГА
2002-09-11 5:00,4594,ОЭС ЮГА
2002-09-11 6:00,5045,ОЭС ЮГА
2002-09-11 7:00,5492,ОЭС ЮГА
2002-09-11 8:00,5856,ОЭС ЮГА
2002-09-11 9:00,5919,ОЭС ЮГА
2002-09-11 10:00,5893,ОЭС ЮГА
2002-09-11 11:00,5921,ОЭС ЮГА
2002-09-11 12:00,5757,ОЭС ЮГА
2002-09-11 13:00,5752,ОЭС ЮГА
2002-09-11 14:00,5621,ОЭС ЮГА
2002-09-11 15:00,5525,ОЭС ЮГА
2002-09-11 16:00,5511,ОЭС ЮГА
2002-09-11 17:00,5486,ОЭС ЮГА
2002-09-11 18:00,5558,ОЭС ЮГА
2002-09-11 19:00,5867,ОЭС ЮГА
2002-09-11 20:00,6272,ОЭС ЮГА
2002-09-11 21:00,6363,ОЭС ЮГА
2002-09-11 22:00,6329,ОЭС ЮГА
2002-09-11 23:00,5636,ОЭС ЮГА
