date,mw,region
2014-09-02 0:00,8569,ОЭС ЮГА
2014-09-02 1:00,7660,ОЭС ЮГА
2014-09-02 2:00,7389,ОЭС ЮГА
2014-09-02 3:00,7619,ОЭС ЮГА
2014-09-02 4:00,7557,ОЭС ЮГА
2014-09-02 5:00,7931,ОЭС ЮГА
2014-09-02 6:00,7816,ОЭС ЮГА
2014-09-02 7:00,8440,ОЭС ЮГА
2014-09-02 8:00,8857,ОЭС ЮГА
2014-09-02 9:00,9400,ОЭС ЮГА
2014-09-02 10:00,9114,ОЭС ЮГА
2014-09-02 11:00,9387,ОЭС ЮГА
2014-09-02 12:00,9223,ОЭС ЮГА
2014-09-02 13:00,9205,ОЭС ЮГА
2014-09-02 14:00,9277,ОЭС ЮГА
2014-09-02 15:00,9586,ОЭС ЮГА
2014-09-02 16:00,9492,ОЭС ЮГА
2014-09-02 17:00,9211,ОЭС ЮГА
2014-09-02 18:00,9623,ОЭС ЮГА
2014-09-02 19:00,9335,ОЭС ЮГА
2014-09-02 20:00,9606,ОЭС ЮГА
2014-09-02 21:00,10132,ОЭС ЮГА
2014-09-02 22:00,9327,ОЭС ЮГА
2014-09-02 23:00,9100,ОЭС ЮГА
