date,mw,region
2002-12-12 0:00,6366,ОЭС ЮГА
2002-12-12 1:00,5733,ОЭС ЮГА
2002-12-12 2:00,5675,ОЭС ЮГА
2002-12-12 3:00,5643,ОЭС ЮГА
2002-12-12 4:00,5670,ОЭС ЮГА
2002-12-12 5:00,5689,ОЭС ЮГА
2002-12-12 6:00,6442,ОЭС ЮГА
2002-12-12 7:00,6503,ОЭС ЮГА
2002-12-12 8:00,6652,ОЭС ЮГА
2002-12-12 9:00,6945,ОЭС ЮГА
2002-12-12 10:00,6834,ОЭС ЮГА
2002-12-12 11:00,6835,ОЭС ЮГА
2002-12-12 12:00,6622,ОЭС ЮГА
2002-12-12 13:00,6477,ОЭС ЮГА
2002-12-12 14:00,6470,ОЭС ЮГА
2002-12-12 15:00,6544,ОЭС ЮГА
2002-12-12 16:00,6734,ОЭС ЮГА
2002-12-12 17:00,7826,ОЭС ЮГА
2002-12-12 18:00,8352,ОЭС ЮГА
2002-12-12 19:00,8206,ОЭС ЮГА
2002-12-12 20:00,7994,ОЭС ЮГА
2002-12-12 21:00,7884,ОЭС ЮГА
2002-12-12 22:00,7502,ОЭС ЮГА
2002-12-12 23:00,7004,ОЭС ЮГА
