date,mw,region
2009-07-04 0:00,6858,ОЭС ЮГА
2009-07-04 1:00,6723,ОЭС ЮГА
2009-07-04 2:00,6331,ОЭС ЮГА
2009-07-04 3:00,5747,ОЭС ЮГА
2009-07-04 4:00,5530,ОЭС ЮГА
2009-07-04 5:00,5531,ОЭС ЮГА
2009-07-04 6:00,5993,ОЭС ЮГА
2009-07-04 7:00,6093,ОЭС ЮГА
2009-07-04 8:00,6218,ОЭС ЮГА
2009-07-04 9:00,6949,ОЭС ЮГА
2009-07-04 10:00,7117,ОЭС ЮГА
2009-07-04 11:00,7385,ОЭС ЮГА
2009-07-04 12:00,7366,ОЭС ЮГА
2009-07-04 13:00,7382,ОЭС ЮГА
2009-07-04 14:00,7370,ОЭС ЮГА
2009-07-04 15:00,7563,ОЭС ЮГА
2009-07-04 16:00,7487,ОЭС ЮГА
2009-07-04 17:00,7494,ОЭС ЮГА
2009-07-04 18:00,7742,ОЭС ЮГА
2009-07-04 19:00,7451,ОЭС ЮГА
2009-07-04 20:00,7680,ОЭС ЮГА
2009-07-04 21:00,7499,ОЭС ЮГА
2009-07-04 22:00,7799,ОЭС ЮГА
2009-07-04 23:00,7752,ОЭС ЮГА
