date,mw,region
2009-03-03 0:00,7594,ОЭС ЮГА
2009-03-03 1:00,7011,ОЭС ЮГА
2009-03-03 2:00,6795,ОЭС ЮГА
2009-03-03 3:00,6551,ОЭС ЮГА
2009-03-03 4:00,6655,ОЭС ЮГА
2009-03-03 5:00,6711,ОЭС ЮГА
2009-03-03 6:00,7028,ОЭС ЮГА
2009-03-03 7:00,8659,ОЭС ЮГА
2009-03-03 8:00,9058,ОЭС ЮГА
2009-03-03 9:00,9919,ОЭС ЮГА
2009-03-03 10:00,10243,ОЭС ЮГА
2009-03-03 11:00,10166,ОЭС ЮГА
2009-03-03 12:00,10055,ОЭС ЮГА
2009-03-03 13:00,9850,ОЭС ЮГА
2009-03-03 14:00,9841,ОЭС ЮГА
2009-03-03 15:00,9742,ОЭС ЮГА
2009-03-03 16:00,9501,ОЭС ЮГА
2009-03-03 17:00,9462,ОЭС ЮГА
2009-03-03 18:00,10327,ОЭС ЮГА
2009-03-03 19:00,10952,ОЭС ЮГА
2009-03-03 20:00,11042,ОЭС ЮГА
2009-03-03 21:00,10515,ОЭС ЮГА
2009-03-03 22:00,9754,ОЭС ЮГА
2009-03-03 23:00,8490,ОЭС ЮГА
