date,mw,region
2007-02-28 0:00,8563,ОЭС ЮГА
2007-02-28 1:00,8420,ОЭС ЮГА
2007-02-28 2:00,7853,ОЭС ЮГА
2007-02-28 3:00,7366,ОЭС ЮГА
2007-02-28 4:00,7074,ОЭС ЮГА
2007-02-28 5:00,7164,ОЭС ЮГА
2007-02-28 6:00,8528,ОЭС ЮГА
2007-02-28 7:00,9322,ОЭС ЮГА
2007-02-28 8:00,10551,ОЭС ЮГА
2007-02-28 9:00,10875,ОЭС ЮГА
2007-02-28 10:00,11036,ОЭС ЮГА
2007-02-28 11:00,11231,ОЭС ЮГА
2007-02-28 12:00,11208,ОЭС ЮГА
2007-02-28 13:00,11155,ОЭС ЮГА
2007-02-28 14:00,10895,ОЭС ЮГА
2007-02-28 15:00,10939,ОЭС ЮГА
2007-02-28 16:00,10928,ОЭС ЮГА
2007-02-28 17:00,10999,ОЭС ЮГА
2007-02-28 18:00,11388,ОЭС ЮГА
2007-02-28 19:00,11523,ОЭС ЮГА
2007-02-28 20:00,12018,ОЭС ЮГА
2007-02-28 21:00,11742,ОЭС ЮГА
2007-02-28 22:00,10910,ОЭС ЮГА
2007-02-28 23:00,9802,ОЭС ЮГА
