date,mw,region
2019-07-02 0:00,10071,ОЭС ЮГА
2019-07-02 1:00,9738,ОЭС ЮГА
2019-07-02 2:00,9340,ОЭС ЮГА
2019-07-02 3:00,9106,ОЭС ЮГА
2019-07-02 4:00,8743,ОЭС ЮГА
2019-07-02 5:00,9288,ОЭС ЮГА
2019-07-02 6:00,9790,ОЭС ЮГА
2019-07-02 7:00,10274,ОЭС ЮГА
2019-07-02 8:00,10825,ОЭС ЮГА
2019-07-02 9:00,11480,ОЭС ЮГА
2019-07-02 10:00,11623,ОЭС ЮГА
2019-07-02 11:00,11993,ОЭС ЮГА
2019-07-02 12:00,12277,ОЭС ЮГА
2019-07-02 13:00,12101,ОЭС ЮГА
2019-07-02 14:00,12330,ОЭС ЮГА
2019-07-02 15:00,12342,ОЭС ЮГА
2019-07-02 16:00,12350,ОЭС ЮГА
2019-07-02 17:00,11906,ОЭС ЮГА
2019-07-02 18:00,11858,ОЭС ЮГА
2019-07-02 19:00,11595,ОЭС ЮГА
2019-07-02 20:00,11794,ОЭС ЮГА
2019-07-02 21:00,12009,ОЭС ЮГА
2019-07-02 22:00,11758,ОЭС ЮГА
2019-07-02 23:00,11214,ОЭС ЮГА
