date,mw,region
2020-03-12 0:00,10042,ОЭС ЮГА
2020-03-12 1:00,10150,ОЭС ЮГА
2020-03-12 2:00,9328,ОЭС ЮГА
2020-03-12 3:00,9190,ОЭС ЮГА
2020-03-12 4:00,9447,ОЭС ЮГА
2020-03-12 5:00,9801,ОЭС ЮГА
2020-03-12 6:00,10224,ОЭС ЮГА
2020-03-12 7:00,10879,ОЭС ЮГА
2020-03-12 8:00,11158,ОЭС ЮГА
2020-03-12 9:00,12050,ОЭС ЮГА
2020-03-12 10:00,12245,ОЭС ЮГА
2020-03-12 11:00,11923,ОЭС ЮГА
2020-03-12 12:00,12033,ОЭС ЮГА
2020-03-12 13:00,11875,ОЭС ЮГА
2020-03-12 14:00,11786,ОЭС ЮГА
2020-03-12 15:00,11633,ОЭС ЮГА
2020-03-12 16:00,11428,ОЭС ЮГА
2020-03-12 17:00,11512,ОЭС ЮГА
2020-03-12 18:00,11489,ОЭС ЮГА
2020-03-12 19:00,12441,ОЭС ЮГА
2020-03-12 20:00,12908,ОЭС ЮГА
2020-03-12 21:00,12546,ОЭС ЮГА
2020-03-12 22:00,11912,ОЭС ЮГА
2020-03-12 23:00,11500,ОЭС ЮГА
