date,mw,region
2001-12-20 0:00,5510,ОЭС ЮГА
2001-12-20 1:00,5438,ОЭС ЮГА
2001-12-20 2:00,5338,ОЭС ЮГА
2001-12-20 3:00,5291,ОЭС ЮГА
2001-12-20 4:00,5279,ОЭС ЮГА
2001-12-20 5:00,5453,ОЭС ЮГА
2001-12-20 6:00,5618,ОЭС ЮГА
2001-12-20 7:00,6287,ОЭС ЮГА
2001-12-20 8:00,6493,ОЭС ЮГА
2001-12-20 9:00,6819,ОЭС ЮГА
2001-12-20 10:00,7184,ОЭС ЮГА
2001-12-20 11:00,6986,ОЭС ЮГА
2001-12-20 12:00,6518,ОЭС ЮГА
2001-12-20 13:00,6357,ОЭС ЮГА
2001-12-20 14:00,6368,ОЭС ЮГА
2001-12-20 15:00,6390,ОЭС ЮГА
2001-12-20 16:00,6900,ОЭС ЮГА
2001-12-20 17:00,7435,ОЭС ЮГА
2001-12-20 18:00,8156,ОЭС ЮГА
2001-12-20 19:00,7820,ОЭС ЮГА
2001-12-20 20:00,7576,ОЭС ЮГА
2001-12-20 21:00,7385,ОЭС ЮГА
2001-12-20 22:00,6830,ОЭС ЮГА
2001-12-20 23:00,6296,ОЭС ЮГА
