date,mw,region
2002-12-22 0:00,6486,ОЭС ЮГА
2002-12-22 1:00,5789,ОЭС ЮГА
2002-12-22 2:00,5639,ОЭС ЮГА
2002-12-22 3:00,5505,ОЭС ЮГА
2002-12-22 4:00,5501,ОЭС ЮГА
2002-12-22 5:00,5621,ОЭС ЮГА
2002-12-22 6:00,5892,ОЭС ЮГА
2002-12-22 7:00,6475,ОЭС ЮГА
2002-12-22 8:00,6520,ОЭС ЮГА
2002-12-22 9:00,6959,ОЭС ЮГА
2002-12-22 10:00,6900,ОЭС ЮГА
2002-12-22 11:00,6895,ОЭС ЮГА
2002-12-22 12:00,6899,ОЭС ЮГА
2002-12-22 13:00,6782,ОЭС ЮГА
2002-12-22 14:00,6819,ОЭС ЮГА
2002-12-22 15:00,6780,ОЭС ЮГА
2002-12-22 16:00,6928,ОЭС ЮГА
2002-12-22 17:00,7487,ОЭС ЮГА
2002-12-22 18:00,8083,ОЭС ЮГА
2002-12-22 19:00,8060,ОЭС ЮГА
2002-12-22 20:00,7911,ОЭС ЮГА
2002-12-22 21:00,7777,ОЭС ЮГА
2002-12-22 22:00,7495,ОЭС ЮГА
2002-12-22 23:00,6948,ОЭС ЮГА
