date,mw,region
2001-01-11 0:00,5193,ОЭС ЮГА
2001-01-11 1:00,4673,ОЭС ЮГА
2001-01-11 2:00,4613,ОЭС ЮГА
2001-01-11 3:00,4654,ОЭС ЮГА
2001-01-11 4:00,4683,ОЭС ЮГА
2001-01-11 5:00,4690,ОЭС ЮГА
2001-01-11 6:00,5329,ОЭС ЮГА
2001-01-11 7:00,5842,ОЭС ЮГА
2001-01-11 8:00,6022,ОЭС ЮГА
2001-01-11 9:00,5996,ОЭС ЮГА
2001-01-11 10:00,6148,ОЭС ЮГА
2001-01-11 11:00,6105,ОЭС ЮГА
2001-01-11 12:00,5817,ОЭС ЮГА
2001-01-11 13:00,5793,ОЭС ЮГА
2001-01-11 14:00,5779,ОЭС ЮГА
2001-01-11 15:00,5685,ОЭС ЮГА
2001-01-11 16:00,5697,ОЭС ЮГА
2001-01-11 17:00,6409,ОЭС ЮГА
2001-01-11 18:00,7065,ОЭС ЮГА
2001-01-11 19:00,7094,ОЭС ЮГА
2001-01-11 20:00,6869,ОЭС ЮГА
2001-01-11 21:00,6641,ОЭС ЮГА
2001-01-11 22:00,6373,ОЭС ЮГА
2001-01-11 23:00,5808,ОЭС ЮГА
