date,mw,region
2015-01-13 0:00,10350,ОЭС ЮГА
2015-01-13 1:00,10517,ОЭС ЮГА
2015-01-13 2:00,9977,ОЭС ЮГА
2015-01-13 3:00,10057,ОЭС ЮГА
2015-01-13 4:00,9999,ОЭС ЮГА
2015-01-13 5:00,10115,ОЭС ЮГА
2015-01-13 6:00,10809,ОЭС ЮГА
2015-01-13 7:00,11081,ОЭС ЮГА
2015-01-13 8:00,12021,ОЭС ЮГА
2015-01-13 9:00,12213,ОЭС ЮГА
2015-01-13 10:00,12498,ОЭС ЮГА
2015-01-13 11:00,12217,ОЭС ЮГА
2015-01-13 12:00,11802,ОЭС ЮГА
2015-01-13 13:00,11938,ОЭС ЮГА
2015-01-13 14:00,11920,ОЭС ЮГА
2015-01-13 15:00,11667,ОЭС ЮГА
2015-01-13 16:00,11733,ОЭС ЮГА
2015-01-13 17:00,12038,ОЭС ЮГА
2015-01-13 18:00,12679,ОЭС ЮГА
2015-01-13 19:00,12961,ОЭС ЮГА
2015-01-13 20:00,12855,ОЭС ЮГА
2015-01-13 21:00,12457,ОЭС ЮГА
2015-01-13 22:00,12172,ОЭС ЮГА
2015-01-13 23:00,11170,ОЭС ЮГА
