date,mw,region
2011-09-19 0:00,7721,ОЭС ЮГА
2011-09-19 1:00,6797,ОЭС ЮГА
2011-09-19 2:00,6579,ОЭС ЮГА
2011-09-19 3:00,6568,ОЭС ЮГА
2011-09-19 4:00,6586,ОЭС ЮГА
2011-09-19 5:00,6797,ОЭС ЮГА
2011-09-19 6:00,7118,ОЭС ЮГА
2011-09-19 7:00,7629,ОЭС ЮГА
2011-09-19 8:00,8357,ОЭС ЮГА
2011-09-19 9:00,8811,ОЭС ЮГА
2011-09-19 10:00,9265,ОЭС ЮГА
2011-09-19 11:00,9105,ОЭС ЮГА
2011-09-19 12:00,8820,ОЭС ЮГА
2011-09-19 13:00,8868,ОЭС ЮГА
2011-09-19 14:00,8958,ОЭС ЮГА
2011-09-19 15:00,9034,ОЭС ЮГА
2011-09-19 16:00,8872,ОЭС ЮГА
2011-09-19 17:00,8768,ОЭС ЮГА
2011-09-19 18:00,8664,ОЭС ЮГА
2011-09-19 19:00,9115,ОЭС ЮГА
2011-09-19 20:00,9885,ОЭС ЮГА
2011-09-19 21:00,10866,ОЭС ЮГА
2011-09-19 22:00,9496,ОЭС ЮГА
2011-09-19 23:00,8586,ОЭС ЮГА
