date,mw,region
2018-10-10 0:00,9676,ОЭС ЮГА
2018-10-10 1:00,8826,ОЭС ЮГА
2018-10-10 2:00,8596,ОЭС ЮГА
2018-10-10 3:00,8732,ОЭС ЮГА
2018-10-10 4:00,8834,ОЭС ЮГА
2018-10-10 5:00,9041,ОЭС ЮГА
2018-10-10 6:00,9597,ОЭС ЮГА
2018-10-10 7:00,9963,ОЭС ЮГА
2018-10-10 8:00,10230,ОЭС ЮГА
2018-10-10 9:00,11055,ОЭС ЮГА
2018-10-10 10:00,10894,ОЭС ЮГА
2018-10-10 11:00,10926,ОЭС ЮГА
2018-10-10 12:00,10691,ОЭС ЮГА
2018-10-10 13:00,10285,ОЭС ЮГА
2018-10-10 14:00,10703,ОЭС ЮГА
2018-10-10 15:00,10678,ОЭС ЮГА
2018-10-10 16:00,10422,ОЭС ЮГА
2018-10-10 17:00,10690,ОЭС ЮГА
2018-10-10 18:00,11363,ОЭС ЮГА
2018-10-10 19:00,12197,ОЭС ЮГА
2018-10-10 20:00,11759,ОЭС ЮГА
2018-10-10 21:00,11398,ОЭС ЮГА
2018-10-10 22:00,10659,ОЭС ЮГА
2018-10-10 23:00,10351,ОЭС ЮГА
