date,mw,region
2016-06-02 0:00,10021,ОЭС ЮГА
2016-06-02 1:00,9588,ОЭС ЮГА
2016-06-02 2:00,9414,ОЭС ЮГА
2016-06-02 3:00,9371,ОЭС ЮГА
2016-06-02 4:00,9621,ОЭС ЮГА
2016-06-02 5:00,9696,ОЭС ЮГА
2016-06-02 6:00,9542,ОЭС ЮГА
2016-06-02 7:00,10173,ОЭС ЮГА
2016-06-02 8:00,10394,ОЭС ЮГА
2016-06-02 9:00,10613,ОЭС ЮГА
2016-06-02 10:00,10912,ОЭС ЮГА
2016-06-02 11:00,10947,ОЭС ЮГА
2016-06-02 12:00,10774,ОЭС ЮГА
2016-06-02 13:00,10943,ОЭС ЮГА
2016-06-02 14:00,10991,ОЭС ЮГА
2016-06-02 15:00,11014,ОЭС ЮГА
2016-06-02 16:00,11328,ОЭС ЮГА
2016-06-02 17:00,11130,ОЭС ЮГА
2016-06-02 18:00,11051,ОЭС ЮГА
2016-06-02 19:00,10855,ОЭС ЮГА
2016-06-02 20:00,10882,ОЭС ЮГА
2016-06-02 21:00,11286,ОЭС ЮГА
2016-06-02 22:00,11307,ОЭС ЮГА
2016-06-02 23:00,10883,ОЭС ЮГА
