date,mw,region
2009-10-14 0:00,6891,ОЭС ЮГА
2009-10-14 1:00,6678,ОЭС ЮГА
2009-10-14 2:00,6033,ОЭС ЮГА
2009-10-14 3:00,5991,ОЭС ЮГА
2009-10-14 4:00,5982,ОЭС ЮГА
2009-10-14 5:00,6062,ОЭС ЮГА
2009-10-14 6:00,7287,ОЭС ЮГА
2009-10-14 7:00,7516,ОЭС ЮГА
2009-10-14 8:00,7687,ОЭС ЮГА
2009-10-14 9:00,8233,ОЭС ЮГА
2009-10-14 10:00,8641,ОЭС ЮГА
2009-10-14 11:00,8880,ОЭС ЮГА
2009-10-14 12:00,8438,ОЭС ЮГА
2009-10-14 13:00,8262,ОЭС ЮГА
2009-10-14 14:00,8241,ОЭС ЮГА
2009-10-14 15:00,8226,ОЭС ЮГА
2009-10-14 16:00,8248,ОЭС ЮГА
2009-10-14 17:00,8104,ОЭС ЮГА
2009-10-14 18:00,8339,ОЭС ЮГА
2009-10-14 19:00,8831,ОЭС ЮГА
2009-10-14 20:00,9373,ОЭС ЮГА
2009-10-14 21:00,9171,ОЭС ЮГА
2009-10-14 22:00,8227,ОЭС ЮГА
2009-10-14 23:00,7529,ОЭС ЮГА
