date,mw,region
2001-01-20 0:00,5809,ОЭС ЮГА
2001-01-20 1:00,5317,ОЭС ЮГА
2001-01-20 2:00,5131,ОЭС ЮГА
2001-01-20 3:00,5156,ОЭС ЮГА
2001-01-20 4:00,5108,ОЭС ЮГА
2001-01-20 5:00,5224,ОЭС ЮГА
2001-01-20 6:00,5557,ОЭС ЮГА
2001-01-20 7:00,6093,ОЭС ЮГА
2001-01-20 8:00,6112,ОЭС ЮГА
2001-01-20 9:00,5926,ОЭС ЮГА
2001-01-20 10:00,6111,ОЭС ЮГА
2001-01-20 11:00,5945,ОЭС ЮГА
2001-01-20 12:00,6009,ОЭС ЮГА
2001-01-20 13:00,5903,ОЭС ЮГА
2001-01-20 14:00,5843,ОЭС ЮГА
2001-01-20 15:00,5861,ОЭС ЮГА
2001-01-20 16:00,5852,ОЭС ЮГА
2001-01-20 17:00,6602,ОЭС ЮГА
2001-01-20 18:00,7313,ОЭС ЮГА
2001-01-20 19:00,7411,ОЭС ЮГА
2001-01-20 20:00,7224,ОЭС ЮГА
2001-01-20 21:00,7127,ОЭС ЮГА
2001-01-20 22:00,6816,ОЭС ЮГА
2001-01-20 23:00,6276,ОЭС ЮГА
