date,mw,region
2019-11-21 0:00,12895,ОЭС ЮГА
2019-11-21 1:00,12078,ОЭС ЮГА
2019-11-21 2:00,11797,ОЭС ЮГА
2019-11-21 3:00,11625,ОЭС ЮГА
2019-11-21 4:00,11859,ОЭС ЮГА
2019-11-21 5:00,12100,ОЭС ЮГА
2019-11-21 6:00,12426,ОЭС ЮГА
2019-11-21 7:00,13034,ОЭС ЮГА
2019-11-21 8:00,13380,ОЭС ЮГА
2019-11-21 9:00,14177,ОЭС ЮГА
2019-11-21 10:00,15730,ОЭС ЮГА
2019-11-21 11:00,15491,ОЭС ЮГА
2019-11-21 12:00,15489,ОЭС ЮГА
2019-11-21 13:00,15169,ОЭС ЮГА
2019-11-21 14:00,15041,ОЭС ЮГА
2019-11-21 15:00,14992,ОЭС ЮГА
2019-11-21 16:00,14914,ОЭС ЮГА
2019-11-21 17:00,15729,ОЭС ЮГА
2019-11-21 18:00,15985,ОЭС ЮГА
2019-11-21 19:00,15434,ОЭС ЮГА
2019-11-21 20:00,15498,ОЭС ЮГА
2019-11-21 21:00,14993,ОЭС ЮГА
2019-11-21 22:00,13718,ОЭС ЮГА
2019-11-21 23:00,13302,ОЭС ЮГА
