date,mw,region
2015-04-19 0:00,8673,ОЭС ЮГА
2015-04-19 1:00,8010,ОЭС ЮГА
2015-04-19 2:00,8036,ОЭС ЮГА
2015-04-19 3:00,7923,ОЭС ЮГА
2015-04-19 4:00,7610,ОЭС ЮГА
2015-04-19 5:00,7484,ОЭС ЮГА
2015-04-19 6:00,7498,ОЭС ЮГА
2015-04-19 7:00,8417,ОЭС ЮГА
2015-04-19 8:00,8258,ОЭС ЮГА
2015-04-19 9:00,8593,ОЭС ЮГА
2015-04-19 10:00,8435,ОЭС ЮГА
2015-04-19 11:00,8385,ОЭС ЮГА
2015-04-19 12:00,8392,ОЭС ЮГА
2015-04-19 13:00,8348,ОЭС ЮГА
2015-04-19 14:00,8514,ОЭС ЮГА
2015-04-19 15:00,8478,ОЭС ЮГА
2015-04-19 16:00,8609,ОЭС ЮГА
2015-04-19 17:00,8583,ОЭС ЮГА
2015-04-19 18:00,9244,ОЭС ЮГА
2015-04-19 19:00,9975,ОЭС ЮГА
2015-04-19 20:00,10800,ОЭС ЮГА
2015-04-19 21:00,10566,ОЭС ЮГА
2015-04-19 22:00,9912,ОЭС ЮГА
2015-04-19 23:00,8797,ОЭС ЮГА
