date,mw,region
2005-09-21 0:00,6756,ОЭС ЮГА
2005-09-21 1:00,5897,ОЭС ЮГА
2005-09-21 2:00,5886,ОЭС ЮГА
2005-09-21 3:00,5710,ОЭС ЮГА
2005-09-21 4:00,5516,ОЭС ЮГА
2005-09-21 5:00,5612,ОЭС ЮГА
2005-09-21 6:00,6079,ОЭС ЮГА
2005-09-21 7:00,7188,ОЭС ЮГА
2005-09-21 8:00,7296,ОЭС ЮГА
2005-09-21 9:00,7196,ОЭС ЮГА
2005-09-21 10:00,7241,ОЭС ЮГА
2005-09-21 11:00,6970,ОЭС ЮГА
2005-09-21 12:00,6782,ОЭС ЮГА
2005-09-21 13:00,6788,ОЭС ЮГА
2005-09-21 14:00,6938,ОЭС ЮГА
2005-09-21 15:00,6886,ОЭС ЮГА
2005-09-21 16:00,6893,ОЭС ЮГА
2005-09-21 17:00,6459,ОЭС ЮГА
2005-09-21 18:00,6523,ОЭС ЮГА
2005-09-21 19:00,7343,ОЭС ЮГА
2005-09-21 20:00,8121,ОЭС ЮГА
2005-09-21 21:00,8555,ОЭС ЮГА
2005-09-21 22:00,7807,ОЭС ЮГА
2005-09-21 23:00,7248,ОЭС ЮГА
