date,mw,region
2004-12-03 0:00,5760,ОЭС ЮГА
2004-12-03 1:00,5139,ОЭС ЮГА
2004-12-03 2:00,4909,ОЭС ЮГА
2004-12-03 3:00,4891,ОЭС ЮГА
2004-12-03 4:00,4876,ОЭС ЮГА
2004-12-03 5:00,5275,ОЭС ЮГА
2004-12-03 6:00,6061,ОЭС ЮГА
2004-12-03 7:00,6980,ОЭС ЮГА
2004-12-03 8:00,7161,ОЭС ЮГА
2004-12-03 9:00,7449,ОЭС ЮГА
2004-12-03 10:00,7480,ОЭС ЮГА
2004-12-03 11:00,7341,ОЭС ЮГА
2004-12-03 12:00,7297,ОЭС ЮГА
2004-12-03 13:00,7003,ОЭС ЮГА
2004-12-03 14:00,7030,ОЭС ЮГА
2004-12-03 15:00,6968,ОЭС ЮГА
2004-12-03 16:00,7364,ОЭС ЮГА
2004-12-03 17:00,7461,ОЭС ЮГА
2004-12-03 18:00,7866,ОЭС ЮГА
2004-12-03 19:00,7913,ОЭС ЮГА
2004-12-03 20:00,7745,ОЭС ЮГА
2004-12-03 21:00,7488,ОЭС ЮГА
2004-12-03 22:00,7141,ОЭС ЮГА
2004-12-03 23:00,6373,ОЭС ЮГА
