date,mw,region
2016-04-19 0:00,10158,ОЭС ЮГА
2016-04-19 1:00,9893,ОЭС ЮГА
2016-04-19 2:00,9826,ОЭС ЮГА
2016-04-19 3:00,9832,ОЭС ЮГА
2016-04-19 4:00,9747,ОЭС ЮГА
2016-04-19 5:00,9717,ОЭС ЮГА
2016-04-19 6:00,10042,ОЭС ЮГА
2016-04-19 7:00,10516,ОЭС ЮГА
2016-04-19 8:00,10893,ОЭС ЮГА
2016-04-19 9:00,11421,ОЭС ЮГА
2016-04-19 10:00,11742,ОЭС ЮГА
2016-04-19 11:00,11600,ОЭС ЮГА
2016-04-19 12:00,11498,ОЭС ЮГА
2016-04-19 13:00,11442,ОЭС ЮГА
2016-04-19 14:00,11474,ОЭС ЮГА
2016-04-19 15:00,11316,ОЭС ЮГА
2016-04-19 16:00,10918,ОЭС ЮГА
2016-04-19 17:00,10999,ОЭС ЮГА
2016-04-19 18:00,11003,ОЭС ЮГА
2016-04-19 19:00,11348,ОЭС ЮГА
2016-04-19 20:00,12140,ОЭС ЮГА
2016-04-19 21:00,12492,ОЭС ЮГА
2016-04-19 22:00,12227,ОЭС ЮГА
2016-04-19 23:00,11091,ОЭС ЮГА
