date,mw,region
2004-04-23 0:00,5028,ОЭС ЮГА
2004-04-23 1:00,4299,ОЭС ЮГА
2004-04-23 2:00,4170,ОЭС ЮГА
2004-04-23 3:00,4182,ОЭС ЮГА
2004-04-23 4:00,4190,ОЭС ЮГА
2004-04-23 5:00,4540,ОЭС ЮГА
2004-04-23 6:00,5117,ОЭС ЮГА
2004-04-23 7:00,5764,ОЭС ЮГА
2004-04-23 8:00,6152,ОЭС ЮГА
2004-04-23 9:00,6226,ОЭС ЮГА
2004-04-23 10:00,6285,ОЭС ЮГА
2004-04-23 11:00,6284,ОЭС ЮГА
2004-04-23 12:00,5931,ОЭС ЮГА
2004-04-23 13:00,5894,ОЭС ЮГА
2004-04-23 14:00,5669,ОЭС ЮГА
2004-04-23 15:00,5676,ОЭС ЮГА
2004-04-23 16:00,5503,ОЭС ЮГА
2004-04-23 17:00,5521,ОЭС ЮГА
2004-04-23 18:00,5839,ОЭС ЮГА
2004-04-23 19:00,5969,ОЭС ЮГА
2004-04-23 20:00,6142,ОЭС ЮГА
2004-04-23 21:00,6418,ОЭС ЮГА
2004-04-23 22:00,6349,ОЭС ЮГА
2004-04-23 23:00,6244,ОЭС ЮГА
