date,mw,region
2013-07-04 0:00,8898,ОЭС ЮГА
2013-07-04 1:00,7477,ОЭС ЮГА
2013-07-04 2:00,7683,ОЭС ЮГА
2013-07-04 3:00,6779,ОЭС ЮГА
2013-07-04 4:00,6699,ОЭС ЮГА
2013-07-04 5:00,6646,ОЭС ЮГА
2013-07-04 6:00,7473,ОЭС ЮГА
2013-07-04 7:00,7814,ОЭС ЮГА
2013-07-04 8:00,8597,ОЭС ЮГА
2013-07-04 9:00,9882,ОЭС ЮГА
2013-07-04 10:00,10313,ОЭС ЮГА
2013-07-04 11:00,10294,ОЭС ЮГА
2013-07-04 12:00,10370,ОЭС ЮГА
2013-07-04 13:00,10360,ОЭС ЮГА
2013-07-04 14:00,10519,ОЭС ЮГА
2013-07-04 15:00,10694,ОЭС ЮГА
2013-07-04 16:00,10336,ОЭС ЮГА
2013-07-04 17:00,10160,ОЭС ЮГА
2013-07-04 18:00,9934,ОЭС ЮГА
2013-07-04 19:00,9827,ОЭС ЮГА
2013-07-04 20:00,9281,ОЭС ЮГА
2013-07-04 21:00,9301,ОЭС ЮГА
2013-07-04 22:00,9630,ОЭС ЮГА
2013-07-04 23:00,9315,ОЭС ЮГА
