date,mw,region
2020-07-26 0:00,10579,ОЭС ЮГА
2020-07-26 1:00,10092,ОЭС ЮГА
2020-07-26 2:00,10209,ОЭС ЮГА
2020-07-26 3:00,9742,ОЭС ЮГА
2020-07-26 4:00,9691,ОЭС ЮГА
2020-07-26 5:00,9585,ОЭС ЮГА
2020-07-26 6:00,10152,ОЭС ЮГА
2020-07-26 7:00,10233,ОЭС ЮГА
2020-07-26 8:00,10730,ОЭС ЮГА
2020-07-26 9:00,11421,ОЭС ЮГА
2020-07-26 10:00,12124,ОЭС ЮГА
2020-07-26 11:00,12274,ОЭС ЮГА
2020-07-26 12:00,12286,ОЭС ЮГА
2020-07-26 13:00,12445,ОЭС ЮГА
2020-07-26 14:00,12611,ОЭС ЮГА
2020-07-26 15:00,12566,ОЭС ЮГА
2020-07-26 16:00,12558,ОЭС ЮГА
2020-07-26 17:00,12410,ОЭС ЮГА
2020-07-26 18:00,12168,ОЭС ЮГА
2020-07-26 19:00,12233,ОЭС ЮГА
2020-07-26 20:00,12416,ОЭС ЮГА
2020-07-26 21:00,12884,ОЭС ЮГА
2020-07-26 22:00,12050,ОЭС ЮГА
2020-07-26 23:00,11417,ОЭС ЮГА
