date,mw,region
2011-01-05 0:00,7671,ОЭС ЮГА
2011-01-05 1:00,7148,ОЭС ЮГА
2011-01-05 2:00,6728,ОЭС ЮГА
2011-01-05 3:00,6680,ОЭС ЮГА
2011-01-05 4:00,6653,ОЭС ЮГА
2011-01-05 5:00,6617,ОЭС ЮГА
2011-01-05 6:00,6775,ОЭС ЮГА
2011-01-05 7:00,7179,ОЭС ЮГА
2011-01-05 8:00,7589,ОЭС ЮГА
2011-01-05 9:00,7906,ОЭС ЮГА
2011-01-05 10:00,8299,ОЭС ЮГА
2011-01-05 11:00,8584,ОЭС ЮГА
2011-01-05 12:00,8716,ОЭС ЮГА
2011-01-05 13:00,9235,ОЭС ЮГА
2011-01-05 14:00,9439,ОЭС ЮГА
2011-01-05 15:00,9458,ОЭС ЮГА
2011-01-05 16:00,9526,ОЭС ЮГА
2011-01-05 17:00,10116,ОЭС ЮГА
2011-01-05 18:00,10680,ОЭС ЮГА
2011-01-05 19:00,10695,ОЭС ЮГА
2011-01-05 20:00,10237,ОЭС ЮГА
2011-01-05 21:00,10265,ОЭС ЮГА
2011-01-05 22:00,9940,ОЭС ЮГА
2011-01-05 23:00,9535,ОЭС ЮГА
