date,mw,region
2008-10-03 0:00,7750,ОЭС ЮГА
2008-10-03 1:00,6733,ОЭС ЮГА
2008-10-03 2:00,6441,ОЭС ЮГА
2008-10-03 3:00,6207,ОЭС ЮГА
2008-10-03 4:00,6254,ОЭС ЮГА
2008-10-03 5:00,6562,ОЭС ЮГА
2008-10-03 6:00,7060,ОЭС ЮГА
2008-10-03 7:00,8094,ОЭС ЮГА
2008-10-03 8:00,8863,ОЭС ЮГА
2008-10-03 9:00,8995,ОЭС ЮГА
2008-10-03 10:00,8983,ОЭС ЮГА
2008-10-03 11:00,8938,ОЭС ЮГА
2008-10-03 12:00,8698,ОЭС ЮГА
2008-10-03 13:00,8542,ОЭС ЮГА
2008-10-03 14:00,8550,ОЭС ЮГА
2008-10-03 15:00,8590,ОЭС ЮГА
2008-10-03 16:00,8075,ОЭС ЮГА
2008-10-03 17:00,7987,ОЭС ЮГА
2008-10-03 18:00,8095,ОЭС ЮГА
2008-10-03 19:00,8888,ОЭС ЮГА
2008-10-03 20:00,10055,ОЭС ЮГА
2008-10-03 21:00,9374,ОЭС ЮГА
2008-10-03 22:00,9168,ОЭС ЮГА
2008-10-03 23:00,7955,ОЭС ЮГА
