date,mw,region
2008-02-13 0:00,8753,ОЭС ЮГА
2008-02-13 1:00,7893,ОЭС ЮГА
2008-02-13 2:00,7449,ОЭС ЮГА
2008-02-13 3:00,7427,ОЭС ЮГА
2008-02-13 4:00,7606,ОЭС ЮГА
2008-02-13 5:00,7539,ОЭС ЮГА
2008-02-13 6:00,8735,ОЭС ЮГА
2008-02-13 7:00,9512,ОЭС ЮГА
2008-02-13 8:00,9606,ОЭС ЮГА
2008-02-13 9:00,9945,ОЭС ЮГА
2008-02-13 10:00,10106,ОЭС ЮГА
2008-02-13 11:00,10048,ОЭС ЮГА
2008-02-13 12:00,9824,ОЭС ЮГА
2008-02-13 13:00,9768,ОЭС ЮГА
2008-02-13 14:00,9783,ОЭС ЮГА
2008-02-13 15:00,9864,ОЭС ЮГА
2008-02-13 16:00,10472,ОЭС ЮГА
2008-02-13 17:00,10405,ОЭС ЮГА
2008-02-13 18:00,11685,ОЭС ЮГА
2008-02-13 19:00,12095,ОЭС ЮГА
2008-02-13 20:00,11503,ОЭС ЮГА
2008-02-13 21:00,11191,ОЭС ЮГА
2008-02-13 22:00,10210,ОЭС ЮГА
2008-02-13 23:00,9497,ОЭС ЮГА
