date,mw,region
2002-03-30 0:00,4920,ОЭС ЮГА
2002-03-30 1:00,4498,ОЭС ЮГА
2002-03-30 2:00,4493,ОЭС ЮГА
2002-03-30 3:00,4514,ОЭС ЮГА
2002-03-30 4:00,4522,ОЭС ЮГА
2002-03-30 5:00,4514,ОЭС ЮГА
2002-03-30 6:00,4508,ОЭС ЮГА
2002-03-30 7:00,4749,ОЭС ЮГА
2002-03-30 8:00,4754,ОЭС ЮГА
2002-03-30 9:00,4921,ОЭС ЮГА
2002-03-30 10:00,5214,ОЭС ЮГА
2002-03-30 11:00,5103,ОЭС ЮГА
2002-03-30 12:00,4677,ОЭС ЮГА
2002-03-30 13:00,4646,ОЭС ЮГА
2002-03-30 14:00,4598,ОЭС ЮГА
2002-03-30 15:00,4603,ОЭС ЮГА
2002-03-30 16:00,4612,ОЭС ЮГА
2002-03-30 17:00,4657,ОЭС ЮГА
2002-03-30 18:00,5119,ОЭС ЮГА
2002-03-30 19:00,6439,ОЭС ЮГА
2002-03-30 20:00,6576,ОЭС ЮГА
2002-03-30 21:00,6435,ОЭС ЮГА
2002-03-30 22:00,5961,ОЭС ЮГА
2002-03-30 23:00,5319,ОЭС ЮГА
