date,mw,region
2016-01-13 0:00,10464,ОЭС ЮГА
2016-01-13 1:00,9818,ОЭС ЮГА
2016-01-13 2:00,9512,ОЭС ЮГА
2016-01-13 3:00,9440,ОЭС ЮГА
2016-01-13 4:00,9167,ОЭС ЮГА
2016-01-13 5:00,9704,ОЭС ЮГА
2016-01-13 6:00,9969,ОЭС ЮГА
2016-01-13 7:00,10564,ОЭС ЮГА
2016-01-13 8:00,11111,ОЭС ЮГА
2016-01-13 9:00,11941,ОЭС ЮГА
2016-01-13 10:00,12204,ОЭС ЮГА
2016-01-13 11:00,12342,ОЭС ЮГА
2016-01-13 12:00,12302,ОЭС ЮГА
2016-01-13 13:00,12493,ОЭС ЮГА
2016-01-13 14:00,12488,ОЭС ЮГА
2016-01-13 15:00,12373,ОЭС ЮГА
2016-01-13 16:00,12473,ОЭС ЮГА
2016-01-13 17:00,12935,ОЭС ЮГА
2016-01-13 18:00,13507,ОЭС ЮГА
2016-01-13 19:00,13332,ОЭС ЮГА
2016-01-13 20:00,12448,ОЭС ЮГА
2016-01-13 21:00,12382,ОЭС ЮГА
2016-01-13 22:00,12367,ОЭС ЮГА
2016-01-13 23:00,11608,ОЭС ЮГА
