date,mw,region
2016-03-22 0:00,10197,ОЭС ЮГА
2016-03-22 1:00,10072,ОЭС ЮГА
2016-03-22 2:00,9962,ОЭС ЮГА
2016-03-22 3:00,9245,ОЭС ЮГА
2016-03-22 4:00,9595,ОЭС ЮГА
2016-03-22 5:00,9835,ОЭС ЮГА
2016-03-22 6:00,9784,ОЭС ЮГА
2016-03-22 7:00,10113,ОЭС ЮГА
2016-03-22 8:00,10839,ОЭС ЮГА
2016-03-22 9:00,11582,ОЭС ЮГА
2016-03-22 10:00,11921,ОЭС ЮГА
2016-03-22 11:00,11666,ОЭС ЮГА
2016-03-22 12:00,11599,ОЭС ЮГА
2016-03-22 13:00,11150,ОЭС ЮГА
2016-03-22 14:00,11290,ОЭС ЮГА
2016-03-22 15:00,11345,ОЭС ЮГА
2016-03-22 16:00,11425,ОЭС ЮГА
2016-03-22 17:00,11277,ОЭС ЮГА
2016-03-22 18:00,11031,ОЭС ЮГА
2016-03-22 19:00,12474,ОЭС ЮГА
2016-03-22 20:00,12545,ОЭС ЮГА
2016-03-22 21:00,11908,ОЭС ЮГА
2016-03-22 22:00,11681,ОЭС ЮГА
2016-03-22 23:00,10329,ОЭС ЮГА
