date,mw,region
2014-04-12 0:00,9040,ОЭС ЮГА
2014-04-12 1:00,8393,ОЭС ЮГА
2014-04-12 2:00,8076,ОЭС ЮГА
2014-04-12 3:00,7890,ОЭС ЮГА
2014-04-12 4:00,7875,ОЭС ЮГА
2014-04-12 5:00,8084,ОЭС ЮГА
2014-04-12 6:00,8257,ОЭС ЮГА
2014-04-12 7:00,8312,ОЭС ЮГА
2014-04-12 8:00,8689,ОЭС ЮГА
2014-04-12 9:00,9285,ОЭС ЮГА
2014-04-12 10:00,9545,ОЭС ЮГА
2014-04-12 11:00,9611,ОЭС ЮГА
2014-04-12 12:00,9395,ОЭС ЮГА
2014-04-12 13:00,9346,ОЭС ЮГА
2014-04-12 14:00,9328,ОЭС ЮГА
2014-04-12 15:00,9336,ОЭС ЮГА
2014-04-12 16:00,9304,ОЭС ЮГА
2014-04-12 17:00,9057,ОЭС ЮГА
2014-04-12 18:00,9212,ОЭС ЮГА
2014-04-12 19:00,9190,ОЭС ЮГА
2014-04-12 20:00,9783,ОЭС ЮГА
2014-04-12 21:00,10603,ОЭС ЮГА
2014-04-12 22:00,10242,ОЭС ЮГА
2014-04-12 23:00,9487,ОЭС ЮГА
