date,mw,region
2006-04-13 0:00,5745,ОЭС ЮГА
2006-04-13 1:00,5217,ОЭС ЮГА
2006-04-13 2:00,5147,ОЭС ЮГА
2006-04-13 3:00,5173,ОЭС ЮГА
2006-04-13 4:00,5175,ОЭС ЮГА
2006-04-13 5:00,5292,ОЭС ЮГА
2006-04-13 6:00,5602,ОЭС ЮГА
2006-04-13 7:00,6242,ОЭС ЮГА
2006-04-13 8:00,6676,ОЭС ЮГА
2006-04-13 9:00,6858,ОЭС ЮГА
2006-04-13 10:00,6897,ОЭС ЮГА
2006-04-13 11:00,6517,ОЭС ЮГА
2006-04-13 12:00,6113,ОЭС ЮГА
2006-04-13 13:00,5718,ОЭС ЮГА
2006-04-13 14:00,6259,ОЭС ЮГА
2006-04-13 15:00,6326,ОЭС ЮГА
2006-04-13 16:00,6279,ОЭС ЮГА
2006-04-13 17:00,6477,ОЭС ЮГА
2006-04-13 18:00,6792,ОЭС ЮГА
2006-04-13 19:00,6828,ОЭС ЮГА
2006-04-13 20:00,7283,ОЭС ЮГА
2006-04-13 21:00,7367,ОЭС ЮГА
2006-04-13 22:00,7141,ОЭС ЮГА
2006-04-13 23:00,6344,ОЭС ЮГА
