date,mw,region
2010-07-30 0:00,9261,ОЭС ЮГА
2010-07-30 1:00,8042,ОЭС ЮГА
2010-07-30 2:00,7756,ОЭС ЮГА
2010-07-30 3:00,7788,ОЭС ЮГА
2010-07-30 4:00,7631,ОЭС ЮГА
2010-07-30 5:00,7766,ОЭС ЮГА
2010-07-30 6:00,7808,ОЭС ЮГА
2010-07-30 7:00,8348,ОЭС ЮГА
2010-07-30 8:00,8204,ОЭС ЮГА
2010-07-30 9:00,9496,ОЭС ЮГА
2010-07-30 10:00,9701,ОЭС ЮГА
2010-07-30 11:00,10113,ОЭС ЮГА
2010-07-30 12:00,10151,ОЭС ЮГА
2010-07-30 13:00,10258,ОЭС ЮГА
2010-07-30 14:00,10275,ОЭС ЮГА
2010-07-30 15:00,10240,ОЭС ЮГА
2010-07-30 16:00,10237,ОЭС ЮГА
2010-07-30 17:00,10263,ОЭС ЮГА
2010-07-30 18:00,10771,ОЭС ЮГА
2010-07-30 19:00,10549,ОЭС ЮГА
2010-07-30 20:00,10035,ОЭС ЮГА
2010-07-30 21:00,10323,ОЭС ЮГА
2010-07-30 22:00,10180,ОЭС ЮГА
2010-07-30 23:00,9423,ОЭС ЮГА
