date,mw,region
2002-03-23 0:00,5208,ОЭС ЮГА
2002-03-23 1:00,4866,ОЭС ЮГА
2002-03-23 2:00,4668,ОЭС ЮГА
2002-03-23 3:00,4755,ОЭС ЮГА
2002-03-23 4:00,4776,ОЭС ЮГА
2002-03-23 5:00,4788,ОЭС ЮГА
2002-03-23 6:00,5077,ОЭС ЮГА
2002-03-23 7:00,5305,ОЭС ЮГА
2002-03-23 8:00,5443,ОЭС ЮГА
2002-03-23 9:00,5550,ОЭС ЮГА
2002-03-23 10:00,5729,ОЭС ЮГА
2002-03-23 11:00,5578,ОЭС ЮГА
2002-03-23 12:00,5381,ОЭС ЮГА
2002-03-23 13:00,5133,ОЭС ЮГА
2002-03-23 14:00,5033,ОЭС ЮГА
2002-03-23 15:00,4984,ОЭС ЮГА
2002-03-23 16:00,5067,ОЭС ЮГА
2002-03-23 17:00,5225,ОЭС ЮГА
2002-03-23 18:00,5717,ОЭС ЮГА
2002-03-23 19:00,6313,ОЭС ЮГА
2002-03-23 20:00,7004,ОЭС ЮГА
2002-03-23 21:00,6824,ОЭС ЮГА
2002-03-23 22:00,6050,ОЭС ЮГА
2002-03-23 23:00,5456,ОЭС ЮГА
