date,mw,region
2015-04-04 0:00,9670,ОЭС ЮГА
2015-04-04 1:00,9173,ОЭС ЮГА
2015-04-04 2:00,8651,ОЭС ЮГА
2015-04-04 3:00,8574,ОЭС ЮГА
2015-04-04 4:00,8677,ОЭС ЮГА
2015-04-04 5:00,9306,ОЭС ЮГА
2015-04-04 6:00,9337,ОЭС ЮГА
2015-04-04 7:00,9480,ОЭС ЮГА
2015-04-04 8:00,9472,ОЭС ЮГА
2015-04-04 9:00,9812,ОЭС ЮГА
2015-04-04 10:00,10575,ОЭС ЮГА
2015-04-04 11:00,10556,ОЭС ЮГА
2015-04-04 12:00,10419,ОЭС ЮГА
2015-04-04 13:00,10469,ОЭС ЮГА
2015-04-04 14:00,10603,ОЭС ЮГА
2015-04-04 15:00,10134,ОЭС ЮГА
2015-04-04 16:00,10260,ОЭС ЮГА
2015-04-04 17:00,10586,ОЭС ЮГА
2015-04-04 18:00,10652,ОЭС ЮГА
2015-04-04 19:00,11293,ОЭС ЮГА
2015-04-04 20:00,11845,ОЭС ЮГА
2015-04-04 21:00,11561,ОЭС ЮГА
2015-04-04 22:00,10713,ОЭС ЮГА
2015-04-04 23:00,9978,ОЭС ЮГА
