date,mw,region
2006-02-03 0:00,8569,ОЭС ЮГА
2006-02-03 1:00,7782,ОЭС ЮГА
2006-02-03 2:00,7369,ОЭС ЮГА
2006-02-03 3:00,7285,ОЭС ЮГА
2006-02-03 4:00,7438,ОЭС ЮГА
2006-02-03 5:00,7502,ОЭС ЮГА
2006-02-03 6:00,7997,ОЭС ЮГА
2006-02-03 7:00,9463,ОЭС ЮГА
2006-02-03 8:00,9997,ОЭС ЮГА
2006-02-03 9:00,9845,ОЭС ЮГА
2006-02-03 10:00,10215,ОЭС ЮГА
2006-02-03 11:00,10063,ОЭС ЮГА
2006-02-03 12:00,9961,ОЭС ЮГА
2006-02-03 13:00,9625,ОЭС ЮГА
2006-02-03 14:00,9656,ОЭС ЮГА
2006-02-03 15:00,9657,ОЭС ЮГА
2006-02-03 16:00,9692,ОЭС ЮГА
2006-02-03 17:00,10121,ОЭС ЮГА
2006-02-03 18:00,11031,ОЭС ЮГА
2006-02-03 19:00,11349,ОЭС ЮГА
2006-02-03 20:00,11185,ОЭС ЮГА
2006-02-03 21:00,11042,ОЭС ЮГА
2006-02-03 22:00,10314,ОЭС ЮГА
2006-02-03 23:00,9244,ОЭС ЮГА
