date,mw,region
2018-06-17 0:00,10309,ОЭС ЮГА
2018-06-17 1:00,9174,ОЭС ЮГА
2018-06-17 2:00,9156,ОЭС ЮГА
2018-06-17 3:00,8815,ОЭС ЮГА
2018-06-17 4:00,8570,ОЭС ЮГА
2018-06-17 5:00,8758,ОЭС ЮГА
2018-06-17 6:00,9062,ОЭС ЮГА
2018-06-17 7:00,9533,ОЭС ЮГА
2018-06-17 8:00,10125,ОЭС ЮГА
2018-06-17 9:00,10189,ОЭС ЮГА
2018-06-17 10:00,11072,ОЭС ЮГА
2018-06-17 11:00,11497,ОЭС ЮГА
2018-06-17 12:00,11509,ОЭС ЮГА
2018-06-17 13:00,11732,ОЭС ЮГА
2018-06-17 14:00,12041,ОЭС ЮГА
2018-06-17 15:00,11804,ОЭС ЮГА
2018-06-17 16:00,11816,ОЭС ЮГА
2018-06-17 17:00,11647,ОЭС ЮГА
2018-06-17 18:00,10799,ОЭС ЮГА
2018-06-17 19:00,11078,ОЭС ЮГА
2018-06-17 20:00,11375,ОЭС ЮГА
2018-06-17 21:00,12660,ОЭС ЮГА
2018-06-17 22:00,11499,ОЭС ЮГА
2018-06-17 23:00,11052,ОЭС ЮГА
