date,mw,region
2017-03-02 0:00,10968,ОЭС ЮГА
2017-03-02 1:00,10264,ОЭС ЮГА
2017-03-02 2:00,10194,ОЭС ЮГА
2017-03-02 3:00,10016,ОЭС ЮГА
2017-03-02 4:00,10247,ОЭС ЮГА
2017-03-02 5:00,10823,ОЭС ЮГА
2017-03-02 6:00,10962,ОЭС ЮГА
2017-03-02 7:00,12102,ОЭС ЮГА
2017-03-02 8:00,12404,ОЭС ЮГА
2017-03-02 9:00,13240,ОЭС ЮГА
2017-03-02 10:00,13147,ОЭС ЮГА
2017-03-02 11:00,13280,ОЭС ЮГА
2017-03-02 12:00,13368,ОЭС ЮГА
2017-03-02 13:00,12933,ОЭС ЮГА
2017-03-02 14:00,12816,ОЭС ЮГА
2017-03-02 15:00,12997,ОЭС ЮГА
2017-03-02 16:00,12848,ОЭС ЮГА
2017-03-02 17:00,12590,ОЭС ЮГА
2017-03-02 18:00,12655,ОЭС ЮГА
2017-03-02 19:00,13814,ОЭС ЮГА
2017-03-02 20:00,13759,ОЭС ЮГА
2017-03-02 21:00,13504,ОЭС ЮГА
2017-03-02 22:00,12641,ОЭС ЮГА
2017-03-02 23:00,11715,ОЭС ЮГА
