date,mw,region
2021-01-31 0:00,11621,ОЭС ЮГА
2021-01-31 1:00,10746,ОЭС ЮГА
2021-01-31 2:00,10333,ОЭС ЮГА
2021-01-31 3:00,10051,ОЭС ЮГА
2021-01-31 4:00,10092,ОЭС ЮГА
2021-01-31 5:00,10183,ОЭС ЮГА
2021-01-31 6:00,10638,ОЭС ЮГА
2021-01-31 7:00,10693,ОЭС ЮГА
2021-01-31 8:00,11108,ОЭС ЮГА
2021-01-31 9:00,11758,ОЭС ЮГА
2021-01-31 10:00,12590,ОЭС ЮГА
2021-01-31 11:00,12550,ОЭС ЮГА
2021-01-31 12:00,12900,ОЭС ЮГА
2021-01-31 13:00,13019,ОЭС ЮГА
2021-01-31 14:00,13013,ОЭС ЮГА
2021-01-31 15:00,12916,ОЭС ЮГА
2021-01-31 16:00,13231,ОЭС ЮГА
2021-01-31 17:00,13739,ОЭС ЮГА
2021-01-31 18:00,14793,ОЭС ЮГА
2021-01-31 19:00,14592,ОЭС ЮГА
2021-01-31 20:00,14131,ОЭС ЮГА
2021-01-31 21:00,14168,ОЭС ЮГА
2021-01-31 22:00,12736,ОЭС ЮГА
2021-01-31 23:00,11532,ОЭС ЮГА
