date,mw,region
2001-02-01 0:00,5079,ОЭС ЮГА
2001-02-01 1:00,4843,ОЭС ЮГА
2001-02-01 2:00,4654,ОЭС ЮГА
2001-02-01 3:00,4576,ОЭС ЮГА
2001-02-01 4:00,4595,ОЭС ЮГА
2001-02-01 5:00,4630,ОЭС ЮГА
2001-02-01 6:00,5236,ОЭС ЮГА
2001-02-01 7:00,5807,ОЭС ЮГА
2001-02-01 8:00,5805,ОЭС ЮГА
2001-02-01 9:00,5895,ОЭС ЮГА
2001-02-01 10:00,5939,ОЭС ЮГА
2001-02-01 11:00,5754,ОЭС ЮГА
2001-02-01 12:00,5583,ОЭС ЮГА
2001-02-01 13:00,5484,ОЭС ЮГА
2001-02-01 14:00,5479,ОЭС ЮГА
2001-02-01 15:00,5436,ОЭС ЮГА
2001-02-01 16:00,5461,ОЭС ЮГА
2001-02-01 17:00,6000,ОЭС ЮГА
2001-02-01 18:00,6761,ОЭС ЮГА
2001-02-01 19:00,6916,ОЭС ЮГА
2001-02-01 20:00,6887,ОЭС ЮГА
2001-02-01 21:00,6644,ОЭС ЮГА
2001-02-01 22:00,6375,ОЭС ЮГА
2001-02-01 23:00,5925,ОЭС ЮГА
