date,mw,region
2006-10-11 0:00,6147,ОЭС ЮГА
2006-10-11 1:00,5892,ОЭС ЮГА
2006-10-11 2:00,5930,ОЭС ЮГА
2006-10-11 3:00,5715,ОЭС ЮГА
2006-10-11 4:00,5470,ОЭС ЮГА
2006-10-11 5:00,5462,ОЭС ЮГА
2006-10-11 6:00,5826,ОЭС ЮГА
2006-10-11 7:00,7089,ОЭС ЮГА
2006-10-11 8:00,7533,ОЭС ЮГА
2006-10-11 9:00,7898,ОЭС ЮГА
2006-10-11 10:00,7977,ОЭС ЮГА
2006-10-11 11:00,7874,ОЭС ЮГА
2006-10-11 12:00,7859,ОЭС ЮГА
2006-10-11 13:00,7777,ОЭС ЮГА
2006-10-11 14:00,7547,ОЭС ЮГА
2006-10-11 15:00,7702,ОЭС ЮГА
2006-10-11 16:00,7609,ОЭС ЮГА
2006-10-11 17:00,7571,ОЭС ЮГА
2006-10-11 18:00,7958,ОЭС ЮГА
2006-10-11 19:00,8637,ОЭС ЮГА
2006-10-11 20:00,9441,ОЭС ЮГА
2006-10-11 21:00,9064,ОЭС ЮГА
2006-10-11 22:00,7853,ОЭС ЮГА
2006-10-11 23:00,6922,ОЭС ЮГА
