date,mw,region
2022-05-18 0:00,11649,ОЭС ЮГА
2022-05-18 1:00,11183,ОЭС ЮГА
2022-05-18 2:00,11257,ОЭС ЮГА
2022-05-18 3:00,10954,ОЭС ЮГА
2022-05-18 4:00,10975,ОЭС ЮГА
2022-05-18 5:00,11012,ОЭС ЮГА
2022-05-18 6:00,11243,ОЭС ЮГА
2022-05-18 7:00,11763,ОЭС ЮГА
2022-05-18 8:00,12539,ОЭС ЮГА
2022-05-18 9:00,13184,ОЭС ЮГА
2022-05-18 10:00,13555,ОЭС ЮГА
2022-05-18 11:00,13621,ОЭС ЮГА
2022-05-18 12:00,13327,ОЭС ЮГА
2022-05-18 13:00,13253,ОЭС ЮГА
2022-05-18 14:00,13110,ОЭС ЮГА
2022-05-18 15:00,12963,ОЭС ЮГА
2022-05-18 16:00,12835,ОЭС ЮГА
2022-05-18 17:00,13244,ОЭС ЮГА
2022-05-18 18:00,13125,ОЭС ЮГА
2022-05-18 19:00,12927,ОЭС ЮГА
2022-05-18 20:00,13182,ОЭС ЮГА
2022-05-18 21:00,13156,ОЭС ЮГА
2022-05-18 22:00,12813,ОЭС ЮГА
2022-05-18 23:00,12304,ОЭС ЮГА
