date,mw,region
2015-07-22 0:00,8742,ОЭС ЮГА
2015-07-22 1:00,8384,ОЭС ЮГА
2015-07-22 2:00,8465,ОЭС ЮГА
2015-07-22 3:00,7947,ОЭС ЮГА
2015-07-22 4:00,7611,ОЭС ЮГА
2015-07-22 5:00,7719,ОЭС ЮГА
2015-07-22 6:00,8308,ОЭС ЮГА
2015-07-22 7:00,9017,ОЭС ЮГА
2015-07-22 8:00,9113,ОЭС ЮГА
2015-07-22 9:00,10179,ОЭС ЮГА
2015-07-22 10:00,10478,ОЭС ЮГА
2015-07-22 11:00,10693,ОЭС ЮГА
2015-07-22 12:00,10208,ОЭС ЮГА
2015-07-22 13:00,10270,ОЭС ЮГА
2015-07-22 14:00,10582,ОЭС ЮГА
2015-07-22 15:00,10721,ОЭС ЮГА
2015-07-22 16:00,10647,ОЭС ЮГА
2015-07-22 17:00,10631,ОЭС ЮГА
2015-07-22 18:00,10430,ОЭС ЮГА
2015-07-22 19:00,10231,ОЭС ЮГА
2015-07-22 20:00,10454,ОЭС ЮГА
2015-07-22 21:00,10866,ОЭС ЮГА
2015-07-22 22:00,10733,ОЭС ЮГА
2015-07-22 23:00,9847,ОЭС ЮГА
