date,mw,region
2003-09-02 0:00,4393,ОЭС ЮГА
2003-09-02 1:00,3902,ОЭС ЮГА
2003-09-02 2:00,3681,ОЭС ЮГА
2003-09-02 3:00,3570,ОЭС ЮГА
2003-09-02 4:00,3561,ОЭС ЮГА
2003-09-02 5:00,3628,ОЭС ЮГА
2003-09-02 6:00,4287,ОЭС ЮГА
2003-09-02 7:00,4651,ОЭС ЮГА
2003-09-02 8:00,4858,ОЭС ЮГА
2003-09-02 9:00,5125,ОЭС ЮГА
2003-09-02 10:00,5074,ОЭС ЮГА
2003-09-02 11:00,5181,ОЭС ЮГА
2003-09-02 12:00,4894,ОЭС ЮГА
2003-09-02 13:00,4861,ОЭС ЮГА
2003-09-02 14:00,4820,ОЭС ЮГА
2003-09-02 15:00,4776,ОЭС ЮГА
2003-09-02 16:00,4649,ОЭС ЮГА
2003-09-02 17:00,4668,ОЭС ЮГА
2003-09-02 18:00,4911,ОЭС ЮГА
2003-09-02 19:00,5018,ОЭС ЮГА
2003-09-02 20:00,5918,ОЭС ЮГА
2003-09-02 21:00,6021,ОЭС ЮГА
2003-09-02 22:00,5841,ОЭС ЮГА
2003-09-02 23:00,4813,ОЭС ЮГА
