date,mw,region
2019-05-06 0:00,9992,ОЭС ЮГА
2019-05-06 1:00,9789,ОЭС ЮГА
2019-05-06 2:00,9244,ОЭС ЮГА
2019-05-06 3:00,9257,ОЭС ЮГА
2019-05-06 4:00,9440,ОЭС ЮГА
2019-05-06 5:00,9477,ОЭС ЮГА
2019-05-06 6:00,9838,ОЭС ЮГА
2019-05-06 7:00,10228,ОЭС ЮГА
2019-05-06 8:00,10406,ОЭС ЮГА
2019-05-06 9:00,10860,ОЭС ЮГА
2019-05-06 10:00,10941,ОЭС ЮГА
2019-05-06 11:00,10625,ОЭС ЮГА
2019-05-06 12:00,10575,ОЭС ЮГА
2019-05-06 13:00,10776,ОЭС ЮГА
2019-05-06 14:00,10657,ОЭС ЮГА
2019-05-06 15:00,10628,ОЭС ЮГА
2019-05-06 16:00,10668,ОЭС ЮГА
2019-05-06 17:00,10823,ОЭС ЮГА
2019-05-06 18:00,11060,ОЭС ЮГА
2019-05-06 19:00,10958,ОЭС ЮГА
2019-05-06 20:00,11240,ОЭС ЮГА
2019-05-06 21:00,11743,ОЭС ЮГА
2019-05-06 22:00,11467,ОЭС ЮГА
2019-05-06 23:00,10723,ОЭС ЮГА
