date,mw,region
2016-04-14 0:00,9965,ОЭС ЮГА
2016-04-14 1:00,8881,ОЭС ЮГА
2016-04-14 2:00,8396,ОЭС ЮГА
2016-04-14 3:00,8896,ОЭС ЮГА
2016-04-14 4:00,8314,ОЭС ЮГА
2016-04-14 5:00,8242,ОЭС ЮГА
2016-04-14 6:00,8090,ОЭС ЮГА
2016-04-14 7:00,9975,ОЭС ЮГА
2016-04-14 8:00,10058,ОЭС ЮГА
2016-04-14 9:00,9999,ОЭС ЮГА
2016-04-14 10:00,10249,ОЭС ЮГА
2016-04-14 11:00,10024,ОЭС ЮГА
2016-04-14 12:00,9980,ОЭС ЮГА
2016-04-14 13:00,10377,ОЭС ЮГА
2016-04-14 14:00,9658,ОЭС ЮГА
2016-04-14 15:00,9678,ОЭС ЮГА
2016-04-14 16:00,10032,ОЭС ЮГА
2016-04-14 17:00,9869,ОЭС ЮГА
2016-04-14 18:00,10207,ОЭС ЮГА
2016-04-14 19:00,10649,ОЭС ЮГА
2016-04-14 20:00,11025,ОЭС ЮГА
2016-04-14 21:00,10836,ОЭС ЮГА
2016-04-14 22:00,9856,ОЭС ЮГА
2016-04-14 23:00,10324,ОЭС ЮГА
