date,mw,region
2020-08-03 0:00,10000,ОЭС ЮГА
2020-08-03 1:00,9688,ОЭС ЮГА
2020-08-03 2:00,9221,ОЭС ЮГА
2020-08-03 3:00,8995,ОЭС ЮГА
2020-08-03 4:00,8958,ОЭС ЮГА
2020-08-03 5:00,9018,ОЭС ЮГА
2020-08-03 6:00,9234,ОЭС ЮГА
2020-08-03 7:00,9862,ОЭС ЮГА
2020-08-03 8:00,10536,ОЭС ЮГА
2020-08-03 9:00,11414,ОЭС ЮГА
2020-08-03 10:00,12233,ОЭС ЮГА
2020-08-03 11:00,12178,ОЭС ЮГА
2020-08-03 12:00,11864,ОЭС ЮГА
2020-08-03 13:00,12072,ОЭС ЮГА
2020-08-03 14:00,12137,ОЭС ЮГА
2020-08-03 15:00,12255,ОЭС ЮГА
2020-08-03 16:00,12212,ОЭС ЮГА
2020-08-03 17:00,11711,ОЭС ЮГА
2020-08-03 18:00,11362,ОЭС ЮГА
2020-08-03 19:00,11240,ОЭС ЮГА
2020-08-03 20:00,11575,ОЭС ЮГА
2020-08-03 21:00,12047,ОЭС ЮГА
2020-08-03 22:00,11518,ОЭС ЮГА
2020-08-03 23:00,11007,ОЭС ЮГА
