date,mw,region
2007-12-26 0:00,8344,ОЭС ЮГА
2007-12-26 1:00,7794,ОЭС ЮГА
2007-12-26 2:00,7585,ОЭС ЮГА
2007-12-26 3:00,7429,ОЭС ЮГА
2007-12-26 4:00,7236,ОЭС ЮГА
2007-12-26 5:00,7748,ОЭС ЮГА
2007-12-26 6:00,8122,ОЭС ЮГА
2007-12-26 7:00,8961,ОЭС ЮГА
2007-12-26 8:00,9203,ОЭС ЮГА
2007-12-26 9:00,9932,ОЭС ЮГА
2007-12-26 10:00,10051,ОЭС ЮГА
2007-12-26 11:00,9777,ОЭС ЮГА
2007-12-26 12:00,9674,ОЭС ЮГА
2007-12-26 13:00,9575,ОЭС ЮГА
2007-12-26 14:00,9826,ОЭС ЮГА
2007-12-26 15:00,9844,ОЭС ЮГА
2007-12-26 16:00,10014,ОЭС ЮГА
2007-12-26 17:00,11382,ОЭС ЮГА
2007-12-26 18:00,11520,ОЭС ЮГА
2007-12-26 19:00,11351,ОЭС ЮГА
2007-12-26 20:00,10987,ОЭС ЮГА
2007-12-26 21:00,10189,ОЭС ЮГА
2007-12-26 22:00,9729,ОЭС ЮГА
2007-12-26 23:00,9108,ОЭС ЮГА
