date,mw,region
2015-01-26 0:00,11024,ОЭС ЮГА
2015-01-26 1:00,9697,ОЭС ЮГА
2015-01-26 2:00,9474,ОЭС ЮГА
2015-01-26 3:00,9473,ОЭС ЮГА
2015-01-26 4:00,9103,ОЭС ЮГА
2015-01-26 5:00,9412,ОЭС ЮГА
2015-01-26 6:00,10071,ОЭС ЮГА
2015-01-26 7:00,10577,ОЭС ЮГА
2015-01-26 8:00,11861,ОЭС ЮГА
2015-01-26 9:00,12513,ОЭС ЮГА
2015-01-26 10:00,13074,ОЭС ЮГА
2015-01-26 11:00,12400,ОЭС ЮГА
2015-01-26 12:00,12427,ОЭС ЮГА
2015-01-26 13:00,12352,ОЭС ЮГА
2015-01-26 14:00,12053,ОЭС ЮГА
2015-01-26 15:00,12223,ОЭС ЮГА
2015-01-26 16:00,12353,ОЭС ЮГА
2015-01-26 17:00,12754,ОЭС ЮГА
2015-01-26 18:00,13188,ОЭС ЮГА
2015-01-26 19:00,13136,ОЭС ЮГА
2015-01-26 20:00,13131,ОЭС ЮГА
2015-01-26 21:00,12880,ОЭС ЮГА
2015-01-26 22:00,12400,ОЭС ЮГА
2015-01-26 23:00,11976,ОЭС ЮГА
