date,mw,region
2017-04-23 0:00,11687,ОЭС ЮГА
2017-04-23 1:00,10893,ОЭС ЮГА
2017-04-23 2:00,10561,ОЭС ЮГА
2017-04-23 3:00,10542,ОЭС ЮГА
2017-04-23 4:00,10563,ОЭС ЮГА
2017-04-23 5:00,10512,ОЭС ЮГА
2017-04-23 6:00,10649,ОЭС ЮГА
2017-04-23 7:00,10863,ОЭС ЮГА
2017-04-23 8:00,11077,ОЭС ЮГА
2017-04-23 9:00,11769,ОЭС ЮГА
2017-04-23 10:00,12083,ОЭС ЮГА
2017-04-23 11:00,12175,ОЭС ЮГА
2017-04-23 12:00,12290,ОЭС ЮГА
2017-04-23 13:00,12261,ОЭС ЮГА
2017-04-23 14:00,12630,ОЭС ЮГА
2017-04-23 15:00,12598,ОЭС ЮГА
2017-04-23 16:00,12499,ОЭС ЮГА
2017-04-23 17:00,12197,ОЭС ЮГА
2017-04-23 18:00,12598,ОЭС ЮГА
2017-04-23 19:00,12867,ОЭС ЮГА
2017-04-23 20:00,12964,ОЭС ЮГА
2017-04-23 21:00,13043,ОЭС ЮГА
2017-04-23 22:00,12401,ОЭС ЮГА
2017-04-23 23:00,11698,ОЭС ЮГА
