date,mw,region
2016-02-18 0:00,10445,ОЭС ЮГА
2016-02-18 1:00,10091,ОЭС ЮГА
2016-02-18 2:00,9564,ОЭС ЮГА
2016-02-18 3:00,9329,ОЭС ЮГА
2016-02-18 4:00,9348,ОЭС ЮГА
2016-02-18 5:00,9520,ОЭС ЮГА
2016-02-18 6:00,10188,ОЭС ЮГА
2016-02-18 7:00,10618,ОЭС ЮГА
2016-02-18 8:00,11162,ОЭС ЮГА
2016-02-18 9:00,12065,ОЭС ЮГА
2016-02-18 10:00,12077,ОЭС ЮГА
2016-02-18 11:00,12128,ОЭС ЮГА
2016-02-18 12:00,11837,ОЭС ЮГА
2016-02-18 13:00,11919,ОЭС ЮГА
2016-02-18 14:00,11640,ОЭС ЮГА
2016-02-18 15:00,11856,ОЭС ЮГА
2016-02-18 16:00,11877,ОЭС ЮГА
2016-02-18 17:00,12058,ОЭС ЮГА
2016-02-18 18:00,12424,ОЭС ЮГА
2016-02-18 19:00,12705,ОЭС ЮГА
2016-02-18 20:00,12401,ОЭС ЮГА
2016-02-18 21:00,12390,ОЭС ЮГА
2016-02-18 22:00,11956,ОЭС ЮГА
2016-02-18 23:00,11199,ОЭС ЮГА
