date,mw,region
2021-10-27 0:00,11338,ОЭС ЮГА
2021-10-27 1:00,11079,ОЭС ЮГА
2021-10-27 2:00,10906,ОЭС ЮГА
2021-10-27 3:00,10763,ОЭС ЮГА
2021-10-27 4:00,10918,ОЭС ЮГА
2021-10-27 5:00,10859,ОЭС ЮГА
2021-10-27 6:00,11603,ОЭС ЮГА
2021-10-27 7:00,12398,ОЭС ЮГА
2021-10-27 8:00,12731,ОЭС ЮГА
2021-10-27 9:00,13641,ОЭС ЮГА
2021-10-27 10:00,13909,ОЭС ЮГА
2021-10-27 11:00,13886,ОЭС ЮГА
2021-10-27 12:00,13779,ОЭС ЮГА
2021-10-27 13:00,13713,ОЭС ЮГА
2021-10-27 14:00,13590,ОЭС ЮГА
2021-10-27 15:00,13421,ОЭС ЮГА
2021-10-27 16:00,13440,ОЭС ЮГА
2021-10-27 17:00,13337,ОЭС ЮГА
2021-10-27 18:00,14485,ОЭС ЮГА
2021-10-27 19:00,14464,ОЭС ЮГА
2021-10-27 20:00,13879,ОЭС ЮГА
2021-10-27 21:00,13824,ОЭС ЮГА
2021-10-27 22:00,13085,ОЭС ЮГА
2021-10-27 23:00,12338,ОЭС ЮГА
