date,mw,region
2011-12-22 0:00,9022,ОЭС ЮГА
2011-12-22 1:00,8044,ОЭС ЮГА
2011-12-22 2:00,7882,ОЭС ЮГА
2011-12-22 3:00,7840,ОЭС ЮГА
2011-12-22 4:00,7677,ОЭС ЮГА
2011-12-22 5:00,7746,ОЭС ЮГА
2011-12-22 6:00,8087,ОЭС ЮГА
2011-12-22 7:00,8990,ОЭС ЮГА
2011-12-22 8:00,9836,ОЭС ЮГА
2011-12-22 9:00,10802,ОЭС ЮГА
2011-12-22 10:00,10669,ОЭС ЮГА
2011-12-22 11:00,10414,ОЭС ЮГА
2011-12-22 12:00,10160,ОЭС ЮГА
2011-12-22 13:00,10387,ОЭС ЮГА
2011-12-22 14:00,10431,ОЭС ЮГА
2011-12-22 15:00,10473,ОЭС ЮГА
2011-12-22 16:00,10305,ОЭС ЮГА
2011-12-22 17:00,10218,ОЭС ЮГА
2011-12-22 18:00,11086,ОЭС ЮГА
2011-12-22 19:00,11702,ОЭС ЮГА
2011-12-22 20:00,11567,ОЭС ЮГА
2011-12-22 21:00,11397,ОЭС ЮГА
2011-12-22 22:00,10710,ОЭС ЮГА
2011-12-22 23:00,10387,ОЭС ЮГА
