date,mw,region
2005-10-29 0:00,7806,ОЭС ЮГА
2005-10-29 1:00,7746,ОЭС ЮГА
2005-10-29 2:00,7267,ОЭС ЮГА
2005-10-29 3:00,6760,ОЭС ЮГА
2005-10-29 4:00,6909,ОЭС ЮГА
2005-10-29 5:00,7074,ОЭС ЮГА
2005-10-29 6:00,7633,ОЭС ЮГА
2005-10-29 7:00,8195,ОЭС ЮГА
2005-10-29 8:00,8807,ОЭС ЮГА
2005-10-29 9:00,8809,ОЭС ЮГА
2005-10-29 10:00,8945,ОЭС ЮГА
2005-10-29 11:00,8998,ОЭС ЮГА
2005-10-29 12:00,9017,ОЭС ЮГА
2005-10-29 13:00,8917,ОЭС ЮГА
2005-10-29 14:00,8856,ОЭС ЮГА
2005-10-29 15:00,8854,ОЭС ЮГА
2005-10-29 16:00,8853,ОЭС ЮГА
2005-10-29 17:00,9068,ОЭС ЮГА
2005-10-29 18:00,9229,ОЭС ЮГА
2005-10-29 19:00,9988,ОЭС ЮГА
2005-10-29 20:00,10109,ОЭС ЮГА
2005-10-29 21:00,9726,ОЭС ЮГА
2005-10-29 22:00,9321,ОЭС ЮГА
2005-10-29 23:00,8595,ОЭС ЮГА
